  0.10000000000000001       -27.110918729867272     
  0.30000000000000004       -27.110918729867272     
  0.50000000000000000       -27.110918729867272     
  0.70000000000000007       -27.110918729867276     
  0.90000000000000002       -27.110918729867272     
   1.1000000000000001       -27.110918729867276     
   1.3000000000000000       -27.110918729867272     
   1.5000000000000000       -27.110918729867276     
   1.7000000000000002       -27.110918729867272     
   1.9000000000000001       -27.110918729867272     
