  0.10000000000000001        4.2673017137282443E-003
  0.30000000000000004        3.6466168242327147E-003
  0.50000000000000000        2.9206485846107965E-003
  0.70000000000000007        2.2734689893091882E-003
  0.90000000000000002        1.9754169540700398E-003
   1.1000000000000001        2.1267497088862412E-003
   1.3000000000000000        2.6940175143803646E-003
   1.5000000000000000        3.4368032812938328E-003
   1.7000000000000002        4.0900458998929011E-003
   1.9000000000000001        4.5917038689011333E-003
   2.1000000000000001        4.9311890606953930E-003
   2.3000000000000003        5.1552592942496504E-003
   2.5000000000000000        5.2906888870555991E-003
   2.7000000000000002        5.3505500209662321E-003
   2.9000000000000004        5.3656217131840761E-003
   3.1000000000000001        5.3566955082374806E-003
   3.3000000000000003        5.3160616295200918E-003
   3.5000000000000000        5.2144555093206280E-003
   3.7000000000000002        5.0345503046102689E-003
   3.9000000000000004        4.7331885282266301E-003
