  0.10000000000000001        4.5467031442843961E-002
  0.30000000000000004        5.9290583294678768E-002
  0.50000000000000000        5.7827297700804248E-002
  0.70000000000000007        4.7876517830385025E-002
  0.90000000000000002        4.2184587069223997E-002
   1.1000000000000001        4.5243464492772015E-002
   1.3000000000000000        5.4668475390738491E-002
   1.5000000000000000        5.9213232342938536E-002
   1.7000000000000002        4.8792123306356544E-002
   1.9000000000000001        3.0830755095607676E-002
   2.1000000000000001        1.5570887798248707E-002
   2.3000000000000003        6.0568198221376338E-003
   2.5000000000000000        1.5794149109102295E-003
   2.7000000000000002        2.0790489576948449E-004
   2.9000000000000004        4.0888833276265127E-197
   3.1000000000000001        1.8138707061487864E-004
   3.3000000000000003        1.1558401799284094E-003
   3.5000000000000000        4.5437002167670821E-003
   3.7000000000000002        1.2469257198331229E-002
   3.9000000000000004        2.6672496752102176E-002
