  0.10000000000000001        3.9756182551197563E-003
  0.30000000000000004        3.3425394582441681E-003
  0.50000000000000000        2.6442962627383848E-003
  0.70000000000000007        2.0519165829121365E-003
  0.90000000000000002        1.7885455988712942E-003
   1.1000000000000001        1.9318248095383059E-003
   1.3000000000000000        2.4545336119187679E-003
   1.5000000000000000        3.1569534221937410E-003
   1.7000000000000002        3.8091681168859618E-003
   1.9000000000000001        4.3414492678650295E-003
   2.1000000000000001        4.7330441527240691E-003
   2.3000000000000003        5.0146938037005416E-003
   2.5000000000000000        5.2014881136774067E-003
   2.7000000000000002        5.2977729951365418E-003
   2.9000000000000004        5.3279906463663748E-003
   3.1000000000000001        5.3102802982749192E-003
   3.3000000000000003        5.2376733140118955E-003
   3.5000000000000000        5.0855989724073103E-003
   3.7000000000000002        4.8442080522019338E-003
   3.9000000000000004        4.4830625442773423E-003
