  0.10000000000000001        6.3360516100723100E-003
  0.30000000000000004        2.6871640935314571E-002
  0.50000000000000000        7.8316653570144029E-002
  0.70000000000000007       0.14636387961540315     
  0.90000000000000002       0.18246500125538148     
   1.1000000000000001       0.16080274227910807     
   1.3000000000000000        9.6417710301960141E-002
   1.5000000000000000        3.6517086994491410E-002
   1.7000000000000002        9.0709132384784764E-003
   1.9000000000000001        1.6605337421484430E-003
   2.1000000000000001        2.5125640070157445E-004
   2.3000000000000003        3.7209340725395241E-005
   2.5000000000000000        6.2819683573249359E-006
   2.7000000000000002        1.5262047949914255E-006
   2.9000000000000004        6.6545181895839252E-007
   3.1000000000000001        1.2860815621924777E-006
   3.3000000000000003        4.8524846145819726E-006
   3.5000000000000000        2.5041512363322504E-005
   3.7000000000000002        1.6681586454827410E-004
   3.9000000000000004        1.1252656409466398E-003
