  0.10000000000000001       0.14700119854044233     
  0.30000000000000004       0.16973901344677056     
  0.50000000000000000       0.19183751595956253     
  0.70000000000000007       0.20722097685286223     
  0.90000000000000002       0.21343009696892526     
   1.1000000000000001       0.20935278948894470     
   1.3000000000000000       0.19606764136348581     
   1.5000000000000000       0.17613196050026098     
   1.7000000000000002       0.15409206429593492     
   1.9000000000000001       0.13378748900520418     
   2.1000000000000001       0.11684168414008511     
   2.3000000000000003       0.10328956734173909     
   2.5000000000000000        9.3131656383113659E-002
   2.7000000000000002        8.6649292475323325E-002
   2.9000000000000004        8.3996124662041732E-002
   3.1000000000000001        8.5184713576862997E-002
   3.3000000000000003        9.0207388671637273E-002
   3.5000000000000000        9.8988391660730077E-002
   3.7000000000000002       0.11128513010981619     
   3.9000000000000004       0.12724096097135693     
