  0.10000000000000001        3.0963636864066137E-002
  0.30000000000000004        3.0669980607793690E-002
  0.50000000000000000        3.0405395913528123E-002
  0.70000000000000007        3.0221120554170377E-002
  0.90000000000000002        3.0149025944428212E-002
   1.1000000000000001        3.0200408366016604E-002
   1.3000000000000000        3.0364330595741042E-002
   1.5000000000000000        3.0610227943827180E-002
   1.7000000000000002        3.0894906524223754E-002
   1.9000000000000001        3.1177393447432741E-002
   2.1000000000000001        3.1432807684254584E-002
   2.3000000000000003        3.1649174911335329E-002
   2.5000000000000000        3.1816428146968535E-002
   2.7000000000000002        3.1924520976885938E-002
   2.9000000000000004        3.1967147214514088E-002
   3.1000000000000001        3.1942358532302949E-002
   3.3000000000000003        3.1851375449069956E-002
   3.5000000000000000        3.1698975309679890E-002
   3.7000000000000002        3.1493942435337416E-002
   3.9000000000000004        3.1245241565089291E-002
