  0.10000000000000001        1.7813421145142881E-004
  0.30000000000000004        1.7627867379081690E-004
  0.50000000000000000        1.7446861867822486E-004
  0.70000000000000007        1.7311374361150451E-004
  0.90000000000000002        1.7260614838829211E-004
   1.1000000000000001        1.7311528831638685E-004
   1.3000000000000000        1.7447590773442061E-004
   1.5000000000000000        1.7628648116745760E-004
   1.7000000000000002        1.7814089302194160E-004
   1.9000000000000001        1.7975692594240800E-004
   2.1000000000000001        1.8102976471931685E-004
   2.3000000000000003        1.8192707639070525E-004
   2.5000000000000000        1.8245170613159480E-004
   2.7000000000000002        1.8271375644809474E-004
   2.9000000000000004        1.8278494709470406E-004
   3.1000000000000001        1.8271665578898307E-004
   3.3000000000000003        1.8246581728721006E-004
   3.5000000000000000        1.8194190579567382E-004
   3.7000000000000002        1.8103858279714218E-004
   3.9000000000000004        1.7974717148628311E-004
