  0.10000000000000001        1.7840806970656663E-004
  0.30000000000000004        1.7168700442078477E-004
  0.50000000000000000        1.6254529000191679E-004
  0.70000000000000007        1.5344666893413449E-004
  0.90000000000000002        1.4917246966584339E-004
   1.1000000000000001        1.5234068806092166E-004
   1.3000000000000000        1.6111703086954288E-004
   1.5000000000000000        1.7058225253396240E-004
   1.7000000000000002        1.7762957096732147E-004
   1.9000000000000001        1.8214998085117130E-004
   2.1000000000000001        1.8487110506055623E-004
   2.3000000000000003        1.8648189719261987E-004
   2.5000000000000000        1.8734662784497931E-004
   2.7000000000000002        1.8766362371988213E-004
   2.9000000000000004        1.8771283032508872E-004
   3.1000000000000001        1.8766589887942369E-004
   3.3000000000000003        1.8742716927402011E-004
   3.5000000000000000        1.8671262587094257E-004
   3.7000000000000002        1.8529666643455286E-004
   3.9000000000000004        1.8272870955345622E-004
