  0.10000000000000001       0.12523039467162311     
  0.30000000000000004       0.14357070134469957     
  0.50000000000000000       0.16156868487218320     
  0.70000000000000007       0.17477510731259246     
  0.90000000000000002       0.18070186729845497     
   1.1000000000000001       0.17838501831967976     
   1.3000000000000000       0.16841334662153493     
   1.5000000000000000       0.15278448488744256     
   1.7000000000000002       0.13488458252184413     
   1.9000000000000001       0.11784512478201103     
   2.1000000000000001       0.10324971877321611     
   2.3000000000000003        9.1349442293848129E-002
   2.5000000000000000        8.2270057476791503E-002
   2.7000000000000002        7.6300912742687063E-002
   2.9000000000000004        7.3642763320181673E-002
   3.1000000000000001        7.4332969601772228E-002
   3.3000000000000003        7.8359089901913509E-002
   3.5000000000000000        8.5635271427394966E-002
   3.7000000000000002        9.5909170507937638E-002
   3.9000000000000004       0.10911668089712104     
