  0.10000000000000001        2.9960166541164599E-002
  0.30000000000000004        2.9486929403232127E-002
  0.50000000000000000        2.9032769299229835E-002
  0.70000000000000007        2.8702116318278854E-002
  0.90000000000000002        2.8553572422285026E-002
   1.1000000000000001        2.8608748703982716E-002
   1.3000000000000000        2.8854897988231380E-002
   1.5000000000000000        2.9246059196815544E-002
   1.7000000000000002        2.9703601458564658E-002
   1.9000000000000001        3.0150005741347068E-002
   2.1000000000000001        3.0541720247595338E-002
   2.3000000000000003        3.0867323585051686E-002
   2.5000000000000000        3.1119282176587666E-002
   2.7000000000000002        3.1286667605156158E-002
   2.9000000000000004        3.1361830189440026E-002
   3.1000000000000001        3.1342726218645055E-002
   3.3000000000000003        3.1229974930162552E-002
   3.5000000000000000        3.1027403082856307E-002
   3.7000000000000002        3.0744329910042879E-002
   3.9000000000000004        3.0386672403507745E-002
