  0.10000000000000001        4.9008630603600443E-003
  0.30000000000000004        4.8366879472315988E-003
  0.50000000000000000        4.7848998895658936E-003
  0.70000000000000007        4.7517708222820469E-003
  0.90000000000000002        4.7404494306336666E-003
   1.1000000000000001        4.7517778488897523E-003
   1.3000000000000000        4.7849846989653456E-003
   1.5000000000000000        4.8366652026601157E-003
   1.7000000000000002        4.9009476578054049E-003
   1.9000000000000001        4.9681760871466089E-003
   2.1000000000000001        5.0295840201892315E-003
   2.3000000000000003        5.0787133066798043E-003
   2.5000000000000000        5.1104205226625583E-003
   2.7000000000000002        5.1273038453641100E-003
   2.9000000000000004        5.1322156816824569E-003
   3.1000000000000001        5.1273845794342797E-003
   3.3000000000000003        5.1108061825514625E-003
   3.5000000000000000        5.0791435950911790E-003
   3.7000000000000002        5.0297174346447780E-003
   3.9000000000000004        4.9675104923351081E-003
