  0.10000000000000001        9.8280944136342474E-003
  0.30000000000000004        1.1808799737304096E-002
  0.50000000000000000        1.3393804002642869E-002
  0.70000000000000007        1.4369993723318578E-002
  0.90000000000000002        1.4662685513653278E-002
   1.1000000000000001        1.4291588024669418E-002
   1.3000000000000000        1.3262527719295664E-002
   1.5000000000000000        1.1659731248993757E-002
   1.7000000000000002        9.7017141947645675E-003
   1.9000000000000001        7.6263763348046925E-003
   2.1000000000000001        5.5712061501605016E-003
   2.3000000000000003        3.6397613441297521E-003
   2.5000000000000000        1.9905151311834205E-003
   2.7000000000000002        7.8500699667765001E-004
   2.9000000000000004        3.5239839439511978E-004
   3.1000000000000001        7.7908078391971660E-004
   3.3000000000000003        1.9676604230060772E-003
   3.5000000000000000        3.6577517749615497E-003
   3.7000000000000002        5.6083952044501282E-003
   3.9000000000000004        7.7242438980022381E-003
