  0.10000000000000001       0.10402064553088317     
  0.30000000000000004       0.11806643073743890     
  0.50000000000000000       0.13147677762544061     
  0.70000000000000007       0.14125055660640137     
  0.90000000000000002       0.14554072192510745     
   1.1000000000000001       0.14362617272890862     
   1.3000000000000000       0.13596845653997330     
   1.5000000000000000       0.12412036302209713     
   1.7000000000000002       0.11047122723479086     
   1.9000000000000001        9.7255350191706363E-002
   2.1000000000000001        8.5681134317638866E-002
   2.3000000000000003        7.6090523252028100E-002
   2.5000000000000000        6.8720406598116388E-002
   2.7000000000000002        6.3884350977320953E-002
   2.9000000000000004        6.1785675514274545E-002
   3.1000000000000001        6.2476041085235488E-002
   3.3000000000000003        6.5935106778393163E-002
   3.5000000000000000        7.2052196563455226E-002
   3.7000000000000002        8.0565913367967729E-002
   3.9000000000000004        9.1290095014648007E-002
