  0.10000000000000001        2.4642061898911067E-002
  0.30000000000000004        6.6747068124630687E-002
  0.50000000000000000       0.13051605779056097     
  0.70000000000000007       0.17337882819557526     
  0.90000000000000002       0.17409477007424740     
   1.1000000000000001       0.17265626592355179     
   1.3000000000000000       0.17331131803384131     
   1.5000000000000000       0.13538121120442925     
   1.7000000000000002        7.1955044079710026E-002
   1.9000000000000001        2.7317374674542486E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
