  0.10000000000000001        3.6474127373585922E-003
  0.30000000000000004        2.6872173835413913E-003
  0.50000000000000000        1.7928757081170797E-003
  0.70000000000000007        1.1038133529319132E-003
  0.90000000000000002        8.2669219173121973E-004
   1.1000000000000001        9.8898258713296400E-004
   1.3000000000000000        1.6325465219952547E-003
   1.5000000000000000        2.5351848243841736E-003
   1.7000000000000002        3.4555793064657320E-003
   1.9000000000000001        4.3681646703348466E-003
   2.1000000000000001        4.9846182884546982E-003
   2.3000000000000003        5.3519612223684506E-003
   2.5000000000000000        5.5285133364309453E-003
   2.7000000000000002        5.5851665115197709E-003
   2.9000000000000004        5.5936266751719678E-003
   3.1000000000000001        5.5882991424075264E-003
   3.3000000000000003        5.5524659484073521E-003
   3.5000000000000000        5.4333800432272350E-003
   3.7000000000000002        5.1959104499395385E-003
   3.9000000000000004        4.6154641385651018E-003
