  0.10000000000000001        1.7821577830010239E-004
  0.30000000000000004        1.6242046392482125E-004
  0.50000000000000000        1.4277918607502583E-004
  0.70000000000000007        1.2125612136300478E-004
  0.90000000000000002        1.0976127235586165E-004
   1.1000000000000001        1.1682577350020084E-004
   1.3000000000000000        1.3862167514421382E-004
   1.5000000000000000        1.5981450070427029E-004
   1.7000000000000002        1.7564795488658692E-004
   1.9000000000000001        1.8828538234295691E-004
   2.1000000000000001        1.9499763425582224E-004
   2.3000000000000003        1.9805125414688085E-004
   2.5000000000000000        1.9887294728326217E-004
   2.7000000000000002        1.9866283014050246E-004
   2.9000000000000004        1.9840884823489659E-004
   3.1000000000000001        1.9854748630696603E-004
   3.3000000000000003        1.9886029720268019E-004
   3.5000000000000000        1.9864739608824823E-004
   3.7000000000000002        1.9731704297923133E-004
   3.9000000000000004        1.9127908839439774E-004
