  0.10000000000000001        1.6032441543908409E-014
  0.30000000000000004        1.5373526591374690E-014
  0.50000000000000000        1.4601436789376775E-014
  0.70000000000000007        1.3917212633814413E-014
  0.90000000000000002        1.3624192749584749E-014
   1.1000000000000001        1.3875598472084532E-014
   1.3000000000000000        1.4546231446478942E-014
   1.5000000000000000        1.5326880453137386E-014
   1.7000000000000002        1.5994964746477207E-014
   1.9000000000000001        1.6502498029556161E-014
   2.1000000000000001        1.6879054876780939E-014
   2.3000000000000003        1.7153698265767086E-014
   2.5000000000000000        1.7339817290102408E-014
   2.7000000000000002        1.7443388428327861E-014
   2.9000000000000004        1.7475951550869388E-014
   3.1000000000000001        1.7446953664806861E-014
   3.3000000000000003        1.7351004200684642E-014
   3.5000000000000000        1.7173978299583937E-014
   3.7000000000000002        1.6908188310849244E-014
   3.9000000000000004        1.6535489023863215E-014
