  0.10000000000000001        4.6386859072390400E-003
  0.30000000000000004        4.4079325281014652E-003
  0.50000000000000000        4.1706329386216661E-003
  0.70000000000000007        3.9861519414821633E-003
  0.90000000000000002        3.9161999866918901E-003
   1.1000000000000001        3.9872942318555232E-003
   1.3000000000000000        4.1734488554535020E-003
   1.5000000000000000        4.4116798087232394E-003
   1.7000000000000002        4.6420510014219219E-003
   1.9000000000000001        4.8322858670219954E-003
   2.1000000000000001        4.9779733339971590E-003
   2.3000000000000003        5.0811450091175353E-003
   2.5000000000000000        5.1454196903448438E-003
   2.7000000000000002        5.1796963083142362E-003
   2.9000000000000004        5.1896358387375245E-003
   3.1000000000000001        5.1797987897285987E-003
   3.3000000000000003        5.1466306302221029E-003
   3.5000000000000000        5.0822356424549946E-003
   3.7000000000000002        4.9781751715686131E-003
   3.9000000000000004        4.8299663818779344E-003
