  0.10000000000000001        5.0382522206657961E-002
  0.30000000000000004        6.6674968966675519E-002
  0.50000000000000000        6.3938706995336242E-002
  0.70000000000000007        5.0683812839407837E-002
  0.90000000000000002        4.3158726196584604E-002
   1.1000000000000001        4.6671306140567498E-002
   1.3000000000000000        5.8980705526020839E-002
   1.5000000000000000        6.6698659870002647E-002
   1.7000000000000002        5.5706688863232309E-002
   1.9000000000000001        3.4941171804499661E-002
   2.1000000000000001        1.7379706620816247E-002
   2.3000000000000003        6.5564238057123168E-003
   2.5000000000000000        1.6366773614197633E-003
   2.7000000000000002        2.0968856220509154E-004
   2.9000000000000004        7.3495341259194422E-213
   3.1000000000000001        1.6549415848128211E-004
   3.3000000000000003        1.0665592995238509E-003
   3.5000000000000000        4.4211900656399711E-003
   3.7000000000000002        1.2851609617066179E-002
   3.9000000000000004        2.8600943170652607E-002
