  0.10000000000000001        3.8024253075030399E-002
  0.30000000000000004        6.2192041836234106E-002
  0.50000000000000000        8.9171014417450900E-002
  0.70000000000000007        8.9543963736769441E-002
  0.90000000000000002        8.1622751770826688E-002
   1.1000000000000001        8.2576732013107723E-002
   1.3000000000000000        8.7275560323846035E-002
   1.5000000000000000        7.5434507460376388E-002
   1.7000000000000002        5.1252243582536737E-002
   1.9000000000000001        3.2580523604891248E-002
   2.1000000000000001        2.3017731497372788E-002
   2.3000000000000003        1.5444776681768803E-002
   2.5000000000000000        7.7725784103094466E-003
   2.7000000000000002        2.6068065125700790E-003
   2.9000000000000004        8.2138865506609419E-004
   3.1000000000000001        1.3029091122216782E-003
   3.3000000000000003        4.2604431543344489E-003
   3.5000000000000000        1.0509728775944811E-002
   3.7000000000000002        1.7030169113641601E-002
   3.9000000000000004        2.4896052757174519E-002
