  0.10000000000000001        1.1192467567043885E-002
  0.30000000000000004        2.0199368181932784E-002
  0.50000000000000000        3.1151053283353797E-002
  0.70000000000000007        4.0594242140116005E-002
  0.90000000000000002        4.4456404657188919E-002
   1.1000000000000001        4.0818009543129377E-002
   1.3000000000000000        3.1459033692258664E-002
   1.5000000000000000        2.0484259770105283E-002
   1.7000000000000002        1.1394148982455181E-002
   1.9000000000000001        5.6204815247200913E-003
   2.1000000000000001        2.5664545746991504E-003
   2.3000000000000003        1.0965951408294428E-003
   2.5000000000000000        4.3094565153437746E-004
   2.7000000000000002        1.7332902441047181E-004
   2.9000000000000004        1.0261872514784729E-004
   3.1000000000000001        1.7257695913474816E-004
   3.3000000000000003        4.2674973684793833E-004
   3.5000000000000000        1.0691453692280605E-003
   3.7000000000000002        2.5198687096716693E-003
   3.9000000000000004        5.5058520363512825E-003
