  0.10000000000000001        3.1097769015379632E-002
  0.30000000000000004        3.9238897995841376E-002
  0.50000000000000000        4.0717087085123095E-002
  0.70000000000000007        3.7959899608935747E-002
  0.90000000000000002        3.6061980698449042E-002
   1.1000000000000001        3.7230205095975327E-002
   1.3000000000000000        3.9807979764305931E-002
   1.5000000000000000        3.8903445828653772E-002
   1.7000000000000002        3.1572778997417492E-002
   1.9000000000000001        2.0860220946753896E-002
   2.1000000000000001        1.1213578285744704E-002
   2.3000000000000003        4.7778958127952095E-003
   2.5000000000000000        1.4015181109136082E-003
   2.7000000000000002        1.9494098128515852E-004
   2.9000000000000004        1.7523686359819773E-148
   3.1000000000000001        1.9758704990243412E-004
   3.3000000000000003        1.2489945625907665E-003
   3.5000000000000000        4.3120803781303649E-003
   3.7000000000000002        1.0383938007912182E-002
   3.9000000000000004        1.9969559351028360E-002
