  0.10000000000000001        4.3289521955377733E-002
  0.30000000000000004        7.7597872907178914E-002
  0.50000000000000000       0.11510385260789394     
  0.70000000000000007       0.10622967716321467     
  0.90000000000000002        9.4121627421975634E-002
   1.1000000000000001        9.7466792185144840E-002
   1.3000000000000000       0.10771582633909051     
   1.5000000000000000        8.8844904650923984E-002
   1.7000000000000002        5.5763810266870578E-002
   1.9000000000000001        3.3494895336796372E-002
   2.1000000000000001        2.3828381164009246E-002
   2.3000000000000003        1.6146601968401095E-002
   2.5000000000000000        7.5227061375175595E-003
   2.7000000000000002        2.2746170234489581E-003
   2.9000000000000004        6.8880440616898039E-004
   3.1000000000000001        1.3625821504342007E-003
   3.3000000000000003        4.8085393775403312E-003
   3.5000000000000000        1.2056963139663909E-002
   3.7000000000000002        1.8063919972218383E-002
   3.9000000000000004        2.6671121139469206E-002
