  0.10000000000000001       0.88600808379152229     
  0.30000000000000004       0.81603962239777128     
  0.50000000000000000       0.73088296187261237     
  0.70000000000000007       0.64032100652812352     
  0.90000000000000002       0.58643036897588763     
   1.1000000000000001       0.60191690477927950     
   1.3000000000000000       0.67989681721853468     
   1.5000000000000000       0.77429919900112920     
   1.7000000000000002       0.85013339762289120     
   1.9000000000000001       0.91089344034487141     
   2.1000000000000001       0.95087412708082997     
   2.3000000000000003       0.97615321079658957     
   2.5000000000000000       0.99067979056535105     
   2.7000000000000002       0.99732876338261001     
   2.9000000000000004       0.99924612718946448     
   3.1000000000000001       0.99869072475627141     
   3.3000000000000003       0.99521643112616875     
   3.5000000000000000       0.98619201538295198     
   3.7000000000000002       0.96995510152018738     
   3.9000000000000004       0.93940841611844850     
