  0.10000000000000001        3.3784911343101407E-003
  0.30000000000000004        2.5631416043700402E-003
  0.50000000000000000        1.7838873798491682E-003
  0.70000000000000007        1.1643746957104239E-003
  0.90000000000000002        8.8444243612868410E-004
   1.1000000000000001        9.7725039517180417E-004
   1.3000000000000000        1.4611119677449378E-003
   1.5000000000000000        2.2155500223539617E-003
   1.7000000000000002        2.9994900750279483E-003
   1.9000000000000001        3.7688860722826551E-003
   2.1000000000000001        4.3541689466175884E-003
   2.3000000000000003        4.7654673074109585E-003
   2.5000000000000000        5.0212199126725178E-003
   2.7000000000000002        5.1484714658760929E-003
   2.9000000000000004        5.1895190189992762E-003
   3.1000000000000001        5.1758463347168666E-003
   3.3000000000000003        5.0995804491658654E-003
   3.5000000000000000        4.9231691455581860E-003
   3.7000000000000002        4.6324642037434399E-003
   3.9000000000000004        4.1344556209057170E-003
