  0.10000000000000001        1.7799451012679346E-004
  0.30000000000000004        1.6189117567839414E-004
  0.50000000000000000        1.4196082703483073E-004
  0.70000000000000007        1.2018888210329856E-004
  0.90000000000000002        1.0860745082737071E-004
   1.1000000000000001        1.1588355729849099E-004
   1.3000000000000000        1.3808342788355148E-004
   1.5000000000000000        1.5950940948381744E-004
   1.7000000000000002        1.7559170168072284E-004
   1.9000000000000001        1.8853650455325161E-004
   2.1000000000000001        1.9539024118133639E-004
   2.3000000000000003        1.9847284146359595E-004
   2.5000000000000000        1.9927023346829340E-004
   2.7000000000000002        1.9903235585797799E-004
   2.9000000000000004        1.9876806436513686E-004
   3.1000000000000001        1.9891612210804635E-004
   3.3000000000000003        1.9925095310103892E-004
   3.5000000000000000        1.9906655152515014E-004
   3.7000000000000002        1.9774445328820105E-004
   3.9000000000000004        1.9149516538656577E-004
