  0.10000000000000001        4.1880694688210991E-003
  0.30000000000000004        3.4683449433670307E-003
  0.50000000000000000        2.6603688773762383E-003
  0.70000000000000007        1.9300807875065687E-003
  0.90000000000000002        1.5689576860371179E-003
   1.1000000000000001        1.6801849560814689E-003
   1.3000000000000000        2.2571618939219635E-003
   1.5000000000000000        3.0828078882225917E-003
   1.7000000000000002        3.8408233009090049E-003
   1.9000000000000001        4.4710404729724589E-003
   2.1000000000000001        4.9014893983903409E-003
   2.3000000000000003        5.1798808277488473E-003
   2.5000000000000000        5.3423065893662752E-003
   2.7000000000000002        5.4115847817073782E-003
   2.9000000000000004        5.4281395366126278E-003
   3.1000000000000001        5.4218949791186100E-003
   3.3000000000000003        5.3863065000402050E-003
   3.5000000000000000        5.2850952469640222E-003
   3.7000000000000002        5.0959481820902442E-003
   3.9000000000000004        4.7523817316410290E-003
