  0.10000000000000001        1.5425576192844563E-014
  0.30000000000000004        1.4538734511359125E-014
  0.50000000000000000        1.3465684606365881E-014
  0.70000000000000007        1.2457640038696767E-014
  0.90000000000000002        1.1984954167774266E-014
   1.1000000000000001        1.2306141375440495E-014
   1.3000000000000000        1.3259784390411965E-014
   1.5000000000000000        1.4360905110096599E-014
   1.7000000000000002        1.5279682716205619E-014
   1.9000000000000001        1.5974797155229106E-014
   2.1000000000000001        1.6478947514033453E-014
   2.3000000000000003        1.6843319132541866E-014
   2.5000000000000000        1.7089210033097988E-014
   2.7000000000000002        1.7222644485080859E-014
   2.9000000000000004        1.7266001014526384E-014
   3.1000000000000001        1.7235465646748894E-014
   3.3000000000000003        1.7123493610316962E-014
   3.5000000000000000        1.6906937536997551E-014
   3.7000000000000002        1.6575269198331897E-014
   3.9000000000000004        1.6095630078509684E-014
