  0.10000000000000001        3.1599650059494978E-002
  0.30000000000000004        4.4108886091363146E-002
  0.50000000000000000        5.4373746033784295E-002
  0.70000000000000007        5.6335760631951649E-002
  0.90000000000000002        5.5246233897637123E-002
   1.1000000000000001        5.5024179770971814E-002
   1.3000000000000000        5.3247010945131734E-002
   1.5000000000000000        4.5460606563521133E-002
   1.7000000000000002        3.3846146100125929E-002
   1.9000000000000001        2.4064738841422208E-002
   2.1000000000000001        1.7022900659794348E-002
   2.3000000000000003        1.0846064111710775E-002
   2.5000000000000000        5.4655397650721039E-003
   2.7000000000000002        2.0533339246769965E-003
   2.9000000000000004        8.9159555218042380E-004
   3.1000000000000001        1.6999836331295212E-003
   3.3000000000000003        4.5632632240576254E-003
   3.5000000000000000        9.4660609988799476E-003
   3.7000000000000002        1.5322753560881060E-002
   3.9000000000000004        2.2228756174530004E-002
