  0.10000000000000001        6.7430537437245003E-002
  0.30000000000000004        9.3753418190689219E-002
  0.50000000000000000        8.6313503751578952E-002
  0.70000000000000007        5.8689278477879962E-002
  0.90000000000000002        4.3113222498135831E-002
   1.1000000000000001        4.6824408791873308E-002
   1.3000000000000000        6.9316994634419163E-002
   1.5000000000000000        9.2792688131530465E-002
   1.7000000000000002        8.2999018992349877E-002
   1.9000000000000001        5.1963198137564594E-002
   2.1000000000000001        2.4928711484726963E-002
   2.3000000000000003        8.5342608782134274E-003
   2.5000000000000000        1.8251089990949986E-003
   2.7000000000000002        2.1016946418199388E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.0277693399815878E-004
   3.3000000000000003        7.2477371184709403E-004
   3.5000000000000000        3.6107435032145699E-003
   3.7000000000000002        1.3232116356432143E-002
   3.9000000000000004        3.4006684776730814E-002
