  0.10000000000000001        4.0070691291359185E-002
  0.30000000000000004        4.3711980700476848E-002
  0.50000000000000000        4.6739900069521806E-002
  0.70000000000000007        4.8732316800165723E-002
  0.90000000000000002        4.9402114372362659E-002
   1.1000000000000001        4.8662763241034905E-002
   1.3000000000000000        4.6639662476182266E-002
   1.5000000000000000        4.3630537631944584E-002
   1.7000000000000002        4.0033440732000956E-002
   1.9000000000000001        3.6257418513576979E-002
   2.1000000000000001        3.2648034459538615E-002
   2.3000000000000003        2.9485579796260500E-002
   2.5000000000000000        2.7012357001729940E-002
   2.7000000000000002        2.5428005597641457E-002
   2.9000000000000004        2.4874649188408506E-002
   3.1000000000000001        2.5404366855391141E-002
   3.3000000000000003        2.6969373302702507E-002
   3.5000000000000000        2.9437140846387624E-002
   3.7000000000000002        3.2611131198590326E-002
   3.9000000000000004        3.6251415387698570E-002
