  0.10000000000000001        1.5955946648806199E-014
  0.30000000000000004        1.5267656035935823E-014
  0.50000000000000000        1.4455552500260395E-014
  0.70000000000000007        1.3729963182380712E-014
  0.90000000000000002        1.3416201257337309E-014
   1.1000000000000001        1.3679964816787118E-014
   1.3000000000000000        1.4388979754682036E-014
   1.5000000000000000        1.5211164237970028E-014
   1.7000000000000002        1.5910430761353300E-014
   1.9000000000000001        1.6439708363928539E-014
   2.1000000000000001        1.6830989776088270E-014
   2.3000000000000003        1.7116102703519454E-014
   2.5000000000000000        1.7309299525176525E-014
   2.7000000000000002        1.7416399797989091E-014
   2.9000000000000004        1.7450134722715520E-014
   3.1000000000000001        1.7420668529448635E-014
   3.3000000000000003        1.7322282786678555E-014
   3.5000000000000000        1.7139838976845191E-014
   3.7000000000000002        1.6865429469975399E-014
   3.9000000000000004        1.6479414008143317E-014
