  0.10000000000000001        3.9196885955323545E-003
  0.30000000000000004        3.0451997179651944E-003
  0.50000000000000000        2.1622251675343287E-003
  0.70000000000000007        1.4234247869743565E-003
  0.90000000000000002        1.0906067348601257E-003
   1.1000000000000001        1.2241405931892723E-003
   1.3000000000000000        1.8412325170687617E-003
   1.5000000000000000        2.7324222377735352E-003
   1.7000000000000002        3.5906563492815119E-003
   1.9000000000000001        4.3861747629452778E-003
   2.1000000000000001        4.9299662942089741E-003
   2.3000000000000003        5.2682195733291890E-003
   2.5000000000000000        5.4450087291313537E-003
   2.7000000000000002        5.5107828029169071E-003
   2.9000000000000004        5.5234991925755634E-003
   3.1000000000000001        5.5179955404958776E-003
   3.3000000000000003        5.4832132009434015E-003
   3.5000000000000000        5.3724507557036411E-003
   3.7000000000000002        5.1591683657279163E-003
   3.9000000000000004        4.7026210949997257E-003
