  0.10000000000000001        1.9430864568452166E-002
  0.30000000000000004        2.4162200692179052E-002
  0.50000000000000000        2.7802458088095415E-002
  0.70000000000000007        2.9644374518145538E-002
  0.90000000000000002        3.0007440022537763E-002
   1.1000000000000001        2.9293203686325819E-002
   1.3000000000000000        2.7333631848328051E-002
   1.5000000000000000        2.3869150129673947E-002
   1.7000000000000002        1.9369555445567451E-002
   1.9000000000000001        1.4776424127467030E-002
   2.1000000000000001        1.0538922042363041E-002
   2.3000000000000003        6.7383153862860985E-003
   2.5000000000000000        3.6300211013383004E-003
   2.7000000000000002        1.4796843898805200E-003
   2.9000000000000004        7.0300946802083443E-004
   3.1000000000000001        1.4326937523058607E-003
   3.3000000000000003        3.4863208886592762E-003
   3.5000000000000000        6.5789589982784306E-003
   3.7000000000000002        1.0377066655338057E-002
   3.9000000000000004        1.4708456689410390E-002
