  0.10000000000000001        4.7229671861319419E-002
  0.30000000000000004        9.1021036944558265E-002
  0.50000000000000000       0.13699735242375644     
  0.70000000000000007       0.11730841051543688     
  0.90000000000000002       0.10277227445619443     
   1.1000000000000001       0.10866727455595050     
   1.3000000000000000       0.12445107981788955     
   1.5000000000000000        9.8497323716720264E-002
   1.7000000000000002        5.8205015926443893E-002
   1.9000000000000001        3.3603558329765623E-002
   2.1000000000000001        2.4073677508850790E-002
   2.3000000000000003        1.6575656035508219E-002
   2.5000000000000000        7.2038824649962229E-003
   2.7000000000000002        2.0134366652675606E-003
   2.9000000000000004        5.9632983749631204E-004
   3.1000000000000001        1.4079876392081368E-003
   3.3000000000000003        5.2129121907488673E-003
   3.5000000000000000        1.3068863737628561E-002
   3.7000000000000002        1.8313166237636326E-002
   3.9000000000000004        2.7621709227104725E-002
