  0.10000000000000001        1.6185491711624262E-014
  0.30000000000000004        1.5586112777261692E-014
  0.50000000000000000        1.4895495429330109E-014
  0.70000000000000007        1.4294200615673378E-014
  0.90000000000000002        1.4041454026883190E-014
   1.1000000000000001        1.4266099404340957E-014
   1.3000000000000000        1.4858542593379901E-014
   1.5000000000000000        1.5555232311171970E-014
   1.7000000000000002        1.6160861813441672E-014
   1.9000000000000001        1.6625902713909306E-014
   2.1000000000000001        1.6973830362791319E-014
   2.3000000000000003        1.7228119105137012E-014
   2.5000000000000000        1.7400365735950393E-014
   2.7000000000000002        1.7496952005338936E-014
   2.9000000000000004        1.7527245663290240E-014
   3.1000000000000001        1.7499374647235278E-014
   3.3000000000000003        1.7408592575942219E-014
   3.5000000000000000        1.7242667182138069E-014
   3.7000000000000002        1.6994223676902552E-014
   3.9000000000000004        1.6647985543531740E-014
