  0.10000000000000001        2.6621771548184708E-002
  0.30000000000000004        3.3289424488577329E-002
  0.50000000000000000        3.5256904965977047E-002
  0.70000000000000007        3.4014557426585025E-002
  0.90000000000000002        3.2919238224327109E-002
   1.1000000000000001        3.3526131288150782E-002
   1.3000000000000000        3.4615042553642089E-002
   1.5000000000000000        3.2945017673618501E-002
   1.7000000000000002        2.6764659267049424E-002
   1.9000000000000001        1.8043833213889422E-002
   2.1000000000000001        9.9381305619062037E-003
   2.3000000000000003        4.3403030110148958E-003
   2.5000000000000000        1.3120383913328738E-003
   2.7000000000000002        1.8417508622499222E-004
   2.9000000000000004        1.1660937723957915E-131
   3.1000000000000001        1.9012328290747267E-004
   3.3000000000000003        1.2066194706221204E-003
   3.5000000000000000        4.0423175563711489E-003
   3.7000000000000002        9.4491664359347277E-003
   3.9000000000000004        1.7597099185701629E-002
