  0.10000000000000001        3.4188724029307394E-002
  0.30000000000000004        4.3411552071189866E-002
  0.50000000000000000        4.4412267227698206E-002
  0.70000000000000007        4.0402466405716479E-002
  0.90000000000000002        3.7852068590629936E-002
   1.1000000000000001        3.9440262956759134E-002
   1.3000000000000000        4.3245373894382627E-002
   1.5000000000000000        4.3105299342149114E-002
   1.7000000000000002        3.5007904471163927E-002
   1.9000000000000001        2.2846493081741647E-002
   2.1000000000000001        1.2091410362494406E-002
   2.3000000000000003        5.0559349844568734E-003
   2.5000000000000000        1.4489712270323975E-003
   2.7000000000000002        1.9979661508296549E-004
   2.9000000000000004        1.5433489378120570E-159
   3.1000000000000001        1.9874917739959696E-004
   3.3000000000000003        1.2551924482486231E-003
   3.5000000000000000        4.4393672608132014E-003
   3.7000000000000002        1.0947920325453971E-002
   3.9000000000000004        2.1529824819655582E-002
