  0.10000000000000001        8.5264524841490615E-003
  0.30000000000000004        1.2641932631049888E-002
  0.50000000000000000        1.6733029666929591E-002
  0.70000000000000007        1.9759146674167699E-002
  0.90000000000000002        2.0913288834217642E-002
   1.1000000000000001        1.9826803214871749E-002
   1.3000000000000000        1.6834694584400685E-002
   1.5000000000000000        1.2772831494043846E-002
   1.7000000000000002        8.6606395142763085E-003
   1.9000000000000001        5.3412400385717644E-003
   2.1000000000000001        3.0146151904436366E-003
   2.3000000000000003        1.5224166201162302E-003
   2.5000000000000000        6.7608645656312477E-004
   2.7000000000000002        2.9577627897975220E-004
   2.9000000000000004        1.8287754194584556E-004
   3.1000000000000001        2.9275887388269896E-004
   3.3000000000000003        6.6803752221421871E-004
   3.5000000000000000        1.4864876104254351E-003
   3.7000000000000002        2.9543785706083233E-003
   3.9000000000000004        5.2326944766042773E-003
