  0.10000000000000001        5.6764224162526777E-003
  0.30000000000000004        2.5959791721267753E-002
  0.50000000000000000        8.0350024783516105E-002
  0.70000000000000007       0.15542496801734776     
  0.90000000000000002       0.19652950375548101     
   1.1000000000000001       0.17418360277154876     
   1.3000000000000000       0.10380712580645574     
   1.5000000000000000        3.8033568249754034E-002
   1.7000000000000002        8.9045936308633673E-003
   1.9000000000000001        1.5083440653149952E-003
   2.1000000000000001        2.0671435897796718E-004
   2.3000000000000003        2.7149856003311362E-005
   2.5000000000000000        4.0859568710632152E-006
   2.7000000000000002        9.2772289031495147E-007
   2.9000000000000004        3.8438381733200926E-007
   3.1000000000000001        7.4144449241175091E-007
   3.3000000000000003        2.9256318678711929E-006
   3.5000000000000000        1.6379896626788594E-005
   3.7000000000000002        1.2209626388040139E-004
   3.9000000000000004        9.2199797139945873E-004
