  0.10000000000000001        8.3299048981054460E-002
  0.30000000000000004       0.11336450471799400     
  0.50000000000000000        9.7036391831866589E-002
  0.70000000000000007        5.8941800868072471E-002
  0.90000000000000002        4.0165937875973501E-002
   1.1000000000000001        4.5857657311854379E-002
   1.3000000000000000        7.6522884495471399E-002
   1.5000000000000000       0.11032106490563537     
   1.7000000000000002        9.8615400415529825E-002
   1.9000000000000001        6.0297166923271646E-002
   2.1000000000000001        2.7707994899265797E-002
   2.3000000000000003        8.5072250106030065E-003
   2.5000000000000000        1.5962202052486340E-003
   2.7000000000000002        1.7544492300475086E-004
   2.9000000000000004        2.3364938940841171E-296
   3.1000000000000001        8.7833402386836007E-005
   3.3000000000000003        6.6252199455066742E-004
   3.5000000000000000        3.6153774458712396E-003
   3.7000000000000002        1.4854616183249307E-002
   3.9000000000000004        4.0530055162774956E-002
