  0.10000000000000001        1.1375381896703344E-002
  0.30000000000000004        2.1417556985660464E-002
  0.50000000000000000        3.4103039378804330E-002
  0.70000000000000007        4.5325919013397171E-002
  0.90000000000000002        4.9966497856299516E-002
   1.1000000000000001        4.5591540444826432E-002
   1.3000000000000000        3.4461679842354764E-002
   1.5000000000000000        2.1730410394063000E-002
   1.7000000000000002        1.1579808637908541E-002
   1.9000000000000001        5.4367144111716545E-003
   2.1000000000000001        2.3664054425248898E-003
   2.3000000000000003        9.7333177392473736E-004
   2.5000000000000000        3.7222921987196614E-004
   2.7000000000000002        1.4707524800627213E-004
   2.9000000000000004        8.6320013006605016E-005
   3.1000000000000001        1.4665140851110458E-004
   3.3000000000000003        3.6893512828244692E-004
   3.5000000000000000        9.4903077303594820E-004
   3.7000000000000002        2.3255773879441422E-003
   3.9000000000000004        5.3289137190267559E-003
