  0.10000000000000001        4.0434790212859738E-003
  0.30000000000000004        3.4362580532745998E-003
  0.50000000000000000        2.7608060626901792E-003
  0.70000000000000007        2.1894461754055684E-003
  0.90000000000000002        1.9402904971805406E-003
   1.1000000000000001        2.0916929722722979E-003
   1.3000000000000000        2.6088722103333427E-003
   1.5000000000000000        3.2895171628240616E-003
   1.7000000000000002        3.9138789059816491E-003
   1.9000000000000001        4.4149652617483850E-003
   2.1000000000000001        4.7833495058902057E-003
   2.3000000000000003        5.0487950290212576E-003
   2.5000000000000000        5.2251732605669539E-003
   2.7000000000000002        5.3164873456545336E-003
   2.9000000000000004        5.3448017385876317E-003
   3.1000000000000001        5.3263096481936346E-003
   3.3000000000000003        5.2540415793618234E-003
   3.5000000000000000        5.1054621544093567E-003
   3.7000000000000002        4.8714956785896784E-003
   3.9000000000000004        4.5255598725967624E-003
