  0.10000000000000001        1.1306857211496893E-002
  0.30000000000000004        2.3274950731390683E-002
  0.50000000000000000        3.9669457123284076E-002
  0.70000000000000007        5.5020682624172951E-002
  0.90000000000000002        6.1662480590579737E-002
   1.1000000000000001        5.5795405734809310E-002
   1.3000000000000000        4.0731621639344170E-002
   1.5000000000000000        2.4138006311568313E-002
   1.7000000000000002        1.1800848058689580E-002
   1.9000000000000001        5.0047357188598100E-003
   2.1000000000000001        1.9685657552019850E-003
   2.3000000000000003        7.4569992364562152E-004
   2.5000000000000000        2.6872267263182892E-004
   2.7000000000000002        1.0212243113387695E-004
   2.9000000000000004        5.8478641330306351E-005
   3.1000000000000001        1.0070090676027127E-004
   3.3000000000000003        2.6185564544934373E-004
   3.5000000000000000        7.1069551095119651E-004
   3.7000000000000002        1.8886510218742098E-003
   3.9000000000000004        4.7814259269836606E-003
