  0.10000000000000001        5.4167683083140416E-003
  0.30000000000000004        7.2893476360819595E-003
  0.50000000000000000        8.9284661024652250E-003
  0.70000000000000007        1.0007957526763669E-002
  0.90000000000000002        1.0397728950138017E-002
   1.1000000000000001        1.0029326750074643E-002
   1.3000000000000000        8.9615917291590939E-003
   1.5000000000000000        7.3458514486818213E-003
   1.7000000000000002        5.4876635423130385E-003
   1.9000000000000001        3.7677117529520071E-003
   2.1000000000000001        2.3518289817709352E-003
   2.3000000000000003        1.2875161957587899E-003
   2.5000000000000000        6.0882245757164775E-004
   2.7000000000000002        2.7901871866087974E-004
   2.9000000000000004        1.7697895301556373E-004
   3.1000000000000001        2.7559938012887002E-004
   3.3000000000000003        6.0182118008250793E-004
   3.5000000000000000        1.2597501779523399E-003
   3.7000000000000002        2.3063569894184719E-003
   3.9000000000000004        3.6977616420829306E-003
