  0.10000000000000001        1.0931395927102171E-002
  0.30000000000000004        1.3154268301236526E-002
  0.50000000000000000        1.4917299060906131E-002
  0.70000000000000007        1.5989384618850216E-002
  0.90000000000000002        1.6303761885440537E-002
   1.1000000000000001        1.5887572266007500E-002
   1.3000000000000000        1.4750421088704850E-002
   1.5000000000000000        1.2972296408376167E-002
   1.7000000000000002        1.0783192595116271E-002
   1.9000000000000001        8.4577167614382082E-003
   2.1000000000000001        6.1612108397673818E-003
   2.3000000000000003        4.0180548363974037E-003
   2.5000000000000000        2.2013946691148353E-003
   2.7000000000000002        8.7557468688150952E-004
   2.9000000000000004        3.9706276132065848E-004
   3.1000000000000001        8.6885664740764539E-004
   3.3000000000000003        2.1745247898054161E-003
   3.5000000000000000        4.0353827425055038E-003
   3.7000000000000002        6.2005498997103163E-003
   3.9000000000000004        8.5660800969356368E-003
