  0.10000000000000001        2.7316625828242888E-002
  0.30000000000000004        3.7084099401802434E-002
  0.50000000000000000        4.6989896696704898E-002
  0.70000000000000007        5.4816834018698107E-002
  0.90000000000000002        5.8972717207934455E-002
   1.1000000000000001        5.8921201233645255E-002
   1.3000000000000000        5.4699681446371773E-002
   1.5000000000000000        4.6878386923804458E-002
   1.7000000000000002        3.7020784967838220E-002
   1.9000000000000001        2.7299772274957508E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
