  0.10000000000000001       0.88196364866992794     
  0.30000000000000004       0.81593535514962789     
  0.50000000000000000       0.73379323726376589     
  0.70000000000000007       0.64562908983503187     
  0.90000000000000002       0.59284848866896567     
   1.1000000000000001       0.60744211093949396     
   1.3000000000000000       0.68270319066946294     
   1.5000000000000000       0.77411736650125673     
   1.7000000000000002       0.84720828876466558     
   1.9000000000000001       0.90419183818064386     
   2.1000000000000001       0.94169789731051090     
   2.3000000000000003       0.96565247947862698     
   2.5000000000000000       0.97977577177181574     
   2.7000000000000002       0.98636116185466061     
   2.9000000000000004       0.98829633360415636     
   3.1000000000000001       0.98773392228866486     
   3.3000000000000003       0.98427889696120685     
   3.5000000000000000       0.97544758818563893     
   3.7000000000000002       0.95962103283524403     
   3.9000000000000004       0.93097316445750622     
