  0.10000000000000001        2.9361601766927401E-002
  0.30000000000000004        4.5830266436852625E-002
  0.50000000000000000        6.3661204218107864E-002
  0.70000000000000007        7.7455427352508960E-002
  0.90000000000000002        8.4120898523025067E-002
   1.1000000000000001        8.3981200930570363E-002
   1.3000000000000000        7.7154228413646428E-002
   1.5000000000000000        6.3402678158819184E-002
   1.7000000000000002        4.5701235048969432E-002
   1.9000000000000001        2.9331259150572574E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
