  0.10000000000000001        1.5651105118726385E-014
  0.30000000000000004        1.4847861906668914E-014
  0.50000000000000000        1.3882043386110093E-014
  0.70000000000000007        1.2993110298665490E-014
  0.90000000000000002        1.2591869386288773E-014
   1.1000000000000001        1.2895745132367906E-014
   1.3000000000000000        1.3750786435291995E-014
   1.5000000000000000        1.4735157270252822E-014
   1.7000000000000002        1.5559391537019577E-014
   1.9000000000000001        1.6180075158732189E-014
   2.1000000000000001        1.6633510178508223E-014
   2.3000000000000003        1.6962554298596666E-014
   2.5000000000000000        1.7185113928226876E-014
   2.7000000000000002        1.7306805576446016E-014
   2.9000000000000004        1.7345661179843293E-014
   3.1000000000000001        1.7315064353710495E-014
   3.3000000000000003        1.7208096421466879E-014
   3.5000000000000000        1.7005193607764997E-014
   3.7000000000000002        1.6697158178611486E-014
   3.9000000000000004        1.6257531009164173E-014
