  0.10000000000000001       0.17657728801928685     
  0.30000000000000004       0.20587477211594107     
  0.50000000000000000       0.23424738975851114     
  0.70000000000000007       0.25298849944114460     
  0.90000000000000002       0.25992990366127183     
   1.1000000000000001       0.25358393576977334     
   1.3000000000000000       0.23577776866164793     
   1.5000000000000000       0.20967766794869114     
   1.7000000000000002       0.18160730244344367     
   1.9000000000000001       0.15653430158872356     
   2.1000000000000001       0.13616254382053722     
   2.3000000000000003       0.12019633213794506     
   2.5000000000000000       0.10840943835740799     
   2.7000000000000002       0.10105714332152897     
   2.9000000000000004        9.8236464115272731E-002
   3.1000000000000001        9.9933076253710951E-002
   3.3000000000000003       0.10615255589028544     
   3.5000000000000000       0.11684831870829768     
   3.7000000000000002       0.13182884856581117     
   3.9000000000000004       0.15158197884648578     
