  0.10000000000000001        3.2162446601347323E-002
  0.30000000000000004        3.2040168123015182E-002
  0.50000000000000000        3.1938285533867655E-002
  0.70000000000000007        3.1871170317917023E-002
  0.90000000000000002        3.1848521000434470E-002
   1.1000000000000001        3.1873252789159055E-002
   1.3000000000000000        3.1941141066269121E-002
   1.5000000000000000        3.2042138069724446E-002
   1.7000000000000002        3.2162782599411494E-002
   1.9000000000000001        3.2289272845332555E-002
   2.1000000000000001        3.2410084926568113E-002
   2.3000000000000003        3.2515961267243133E-002
   2.5000000000000000        3.2598821155648883E-002
   2.7000000000000002        3.2651940268529543E-002
   2.9000000000000004        3.2670569422144989E-002
   3.1000000000000001        3.2652978159637754E-002
   3.3000000000000003        3.2600745732544394E-002
   3.5000000000000000        3.2518281366884672E-002
   3.7000000000000002        3.2412174594264168E-002
   3.9000000000000004        3.2290407356969690E-002
