  0.10000000000000001        4.3314167005194318E-003
  0.30000000000000004        5.1979569208420139E-003
  0.50000000000000000        5.9299257995629583E-003
  0.70000000000000007        6.4075664232232550E-003
  0.90000000000000002        6.5597738061798031E-003
   1.1000000000000001        6.3963966294780308E-003
   1.3000000000000000        5.9085506682801311E-003
   1.5000000000000000        5.1631168668605371E-003
   1.7000000000000002        4.2946050149847391E-003
   1.9000000000000001        3.3938054035865116E-003
   2.1000000000000001        2.5022581744007727E-003
   2.3000000000000003        1.6352390128982434E-003
   2.5000000000000000        8.7333393321624507E-004
   2.7000000000000002        3.2666197924438128E-004
   2.9000000000000004        1.3923348169595122E-004
   3.1000000000000001        3.2505240950646942E-004
   3.3000000000000003        8.6805019231031674E-004
   3.5000000000000000        1.6480931351007557E-003
   3.7000000000000002        2.5219595054816173E-003
   3.9000000000000004        3.4353967934802974E-003
