  0.10000000000000001        1.7818054084574211E-004
  0.30000000000000004        1.7217143491912813E-004
  0.50000000000000000        1.6418413409660012E-004
  0.70000000000000007        1.5647166914219959E-004
  0.90000000000000002        1.5297748537576567E-004
   1.1000000000000001        1.5578885830139653E-004
   1.3000000000000000        1.6330111614253323E-004
   1.5000000000000000        1.7148164225191188E-004
   1.7000000000000002        1.7769265469076286E-004
   1.9000000000000001        1.8171668886213211E-004
   2.1000000000000001        1.8418928255916700E-004
   2.3000000000000003        1.8567516315594573E-004
   2.5000000000000000        1.8648867087984344E-004
   2.7000000000000002        1.8681274307815661E-004
   2.9000000000000004        1.8687457695811923E-004
   3.1000000000000001        1.8681666518364855E-004
   3.3000000000000003        1.8655297879318711E-004
   3.5000000000000000        1.8584124913916870E-004
   3.7000000000000002        1.8447923040093830E-004
   3.9000000000000004        1.8209068629829197E-004
