  0.10000000000000001        2.3315072485024205E-003
  0.30000000000000004        1.8679287466398683E-002
  0.50000000000000000        9.0403377851694305E-002
  0.70000000000000007       0.22473091888235547     
  0.90000000000000002       0.30973278848393898     
   1.1000000000000001       0.28541743775827527     
   1.3000000000000000       0.16578673089446327     
   1.5000000000000000        4.8175483424840931E-002
   1.7000000000000002        7.3622277736019037E-003
   1.9000000000000001        7.1482108876403988E-004
   2.1000000000000001        4.8840598982379545E-005
   2.3000000000000003        2.4763145105484337E-006
   2.5000000000000000        1.3252180826931301E-007
   2.7000000000000002        1.6466640003042002E-008
   2.9000000000000004        4.1330668583504357E-009
   3.1000000000000001        7.5153344058942249E-009
   3.3000000000000003        4.7359566838394034E-008
   3.5000000000000000        5.4872400239357287E-007
   3.7000000000000002        1.0231614588036254E-005
   3.9000000000000004        1.9593627684121837E-004
