  0.10000000000000001        7.6245270337843382E-002
  0.30000000000000004        8.5133329916965109E-002
  0.50000000000000000        9.3116859787143860E-002
  0.70000000000000007        9.8665946886450626E-002
  0.90000000000000002       0.10078565496442396     
   1.1000000000000001        9.9126250494714588E-002
   1.3000000000000000        9.4050901769802339E-002
   1.5000000000000000        8.6531324345465122E-002
   1.7000000000000002        7.7886347031422387E-002
   1.9000000000000001        6.9335441359884301E-002
   2.1000000000000001        6.1616919856494333E-002
   2.3000000000000003        5.5099557293504568E-002
   2.5000000000000000        5.0089029212072145E-002
   2.7000000000000002        4.6876539360581448E-002
   2.9000000000000004        4.5642211480137154E-002
   3.1000000000000001        4.6441067906804148E-002
   3.3000000000000003        4.9235081255041349E-002
   3.5000000000000000        5.3882467153598214E-002
   3.7000000000000002        6.0126802453617831E-002
   3.9000000000000004        6.7694112345369609E-002
