  0.10000000000000001        4.4912170382744015E-003
  0.30000000000000004        4.1078050777313170E-003
  0.50000000000000000        3.6674626732190389E-003
  0.70000000000000007        3.2963438929258060E-003
  0.90000000000000002        3.1447403189540368E-003
   1.1000000000000001        3.2773648786237550E-003
   1.3000000000000000        3.6409527828262216E-003
   1.5000000000000000        4.0847493831544538E-003
   1.7000000000000002        4.4730638688322338E-003
   1.9000000000000001        4.7612699046301740E-003
   2.1000000000000001        4.9644984219216629E-003
   2.3000000000000003        5.1028889962788882E-003
   2.5000000000000000        5.1894285516999915E-003
   2.7000000000000002        5.2333578684684804E-003
   2.9000000000000004        5.2456297192703671E-003
   3.1000000000000001        5.2342682528159481E-003
   3.3000000000000003        5.1942229381652504E-003
   3.5000000000000000        5.1123335531890954E-003
   3.7000000000000002        4.9785885934405154E-003
   3.9000000000000004        4.7769693495776280E-003
