  0.10000000000000001       0.99999039287707658     
  0.30000000000000004       0.99999042779544423     
  0.50000000000000000       0.99999045673519549     
  0.70000000000000007       0.99999047573024558     
  0.90000000000000002       0.99999048210738151     
   1.1000000000000001       0.99999047506778194     
   1.3000000000000000       0.99999045577856271     
   1.5000000000000000       0.99999042701583019     
   1.7000000000000002       0.99999039251920263     
   1.9000000000000001       0.99999035617291265     
   2.1000000000000001       0.99999032130208054     
   2.3000000000000003       0.99999029064548484     
   2.5000000000000000       0.99999026660260237     
   2.7000000000000002       0.99999025116940810     
   2.9000000000000004       0.99999024577339002     
   3.1000000000000001       0.99999025093895755     
   3.3000000000000003       0.99999026618421982     
   3.5000000000000000       0.99999029017516705     
   3.7000000000000002       0.99999032094490192     
   3.9000000000000004       0.99999035611501985     
