  0.10000000000000001        1.7795534104189011E-004
  0.30000000000000004        1.7293578415950486E-004
  0.50000000000000000        1.6655220581174301E-004
  0.70000000000000007        1.6065099217557705E-004
  0.90000000000000002        1.5808760608430420E-004
   1.1000000000000001        1.6031755028702069E-004
   1.3000000000000000        1.6611891496844504E-004
   1.5000000000000000        1.7259125866996280E-004
   1.7000000000000002        1.7770828823865785E-004
   1.9000000000000001        1.8113202843010227E-004
   2.1000000000000001        1.8331002503850659E-004
   2.3000000000000003        1.8464704202411950E-004
   2.5000000000000000        1.8539407466813584E-004
   2.7000000000000002        1.8572099852080616E-004
   2.9000000000000004        1.8579492170504492E-004
   3.1000000000000001        1.8572560227372278E-004
   3.3000000000000003        1.8544170027560134E-004
   3.5000000000000000        1.8475107013556216E-004
   3.7000000000000002        1.8347648666803767E-004
   3.9000000000000004        1.8132891974013152E-004
