  0.10000000000000001        3.0301297282096091E-002
  0.30000000000000004        2.9891299779873905E-002
  0.50000000000000000        2.9504871050915406E-002
  0.70000000000000007        2.9226288685664268E-002
  0.90000000000000002        2.9104813161664408E-002
   1.1000000000000001        2.9158962764686918E-002
   1.3000000000000000        2.9376526266783276E-002
   1.5000000000000000        2.9716247735716440E-002
   1.7000000000000002        3.0112332197217657E-002
   1.9000000000000001        3.0500715747076752E-002
   2.1000000000000001        3.0844836335085404E-002
   2.3000000000000003        3.1132826217348149E-002
   2.5000000000000000        3.1355905134645153E-002
   2.7000000000000002        3.1503122626083686E-002
   2.9000000000000004        3.1567217629086444E-002
   3.1000000000000001        3.1546119474487044E-002
   3.3000000000000003        3.1440612760185380E-002
   3.5000000000000000        3.1254867492459620E-002
   3.7000000000000002        3.0998115356520656E-002
   3.9000000000000004        3.0677605748798614E-002
