  0.10000000000000001        2.4032302385054408E-003
  0.30000000000000004        1.8254127932787148E-002
  0.50000000000000000        8.5596156040236501E-002
  0.70000000000000007       0.21173969046244023     
  0.90000000000000002       0.29443467226278291     
   1.1000000000000001       0.27399660781985952     
   1.3000000000000000       0.16275420654283776     
   1.5000000000000000        4.9873922439445384E-002
   1.7000000000000002        8.1512611044126521E-003
   1.9000000000000001        8.5412142265568064E-004
   2.1000000000000001        6.3731461053541987E-005
   2.3000000000000003        3.6323106939531527E-006
   2.5000000000000000        2.1696892313558364E-007
   2.7000000000000002        2.8613432670912366E-008
   2.9000000000000004        7.4145002874556266E-009
   3.1000000000000001        1.3017131473072578E-008
   3.3000000000000003        7.4195109336208508E-008
   3.5000000000000000        7.6386604480049163E-007
   3.7000000000000002        1.2524025282890836E-005
   3.9000000000000004        2.1490004834588512E-004
