  0.10000000000000001        3.6802996208049318E-002
  0.30000000000000004        5.7668162622846943E-002
  0.50000000000000000        7.9094677450261386E-002
  0.70000000000000007        8.0092395773430899E-002
  0.90000000000000002        7.4756803748958614E-002
   1.1000000000000001        7.5476635737781156E-002
   1.3000000000000000        7.7705294673832401E-002
   1.5000000000000000        6.6835399343090726E-002
   1.7000000000000002        4.6499715131219366E-002
   1.9000000000000001        3.0572015674634953E-002
   2.1000000000000001        2.1657776591092765E-002
   2.3000000000000003        1.4331083796147824E-002
   2.5000000000000000        7.1791124572442994E-003
   2.7000000000000002        2.4835957542195851E-003
   2.9000000000000004        8.5057290118432667E-004
   3.1000000000000001        1.4180194666348330E-003
   3.3000000000000003        4.3831571806793729E-003
   3.5000000000000000        1.0321563572832884E-002
   3.7000000000000002        1.6795671823683214E-002
   3.9000000000000004        2.4553164255728569E-002
