  0.10000000000000001        4.8305054499147460E-002
  0.30000000000000004        9.5401395549280163E-002
  0.50000000000000000       0.14453386414095029     
  0.70000000000000007       0.12091940146928540     
  0.90000000000000002       0.10549893003293206     
   1.1000000000000001       0.11220865503365282     
   1.3000000000000000       0.13028515750461719     
   1.5000000000000000       0.10202805427605748     
   1.7000000000000002        5.9198157115006186E-002
   1.9000000000000001        3.3695250595657679E-002
   2.1000000000000001        2.4178546874705192E-002
   2.3000000000000003        1.6779936748786931E-002
   2.5000000000000000        7.1589283062281775E-003
   2.7000000000000002        1.9540857157312004E-003
   2.9000000000000004        5.7048779260452927E-004
   3.1000000000000001        1.4062089941455139E-003
   3.3000000000000003        5.2958847903965883E-003
   3.5000000000000000        1.3304026560506669E-002
   3.7000000000000002        1.8262008686786492E-002
   3.9000000000000004        2.7785786064777832E-002
